,filename,pattern,txt,person
1,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
2,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
3,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
4,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
5,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
6,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
7,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
8,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
2,prot-1954--fk--16,0ba23c147c1beed8,Herr LUNDGREN (h):,
3,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
4,prot-1954--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
5,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--16,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--fk--16,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--fk--16,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1954--fk--16,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr NORD (fp):,
1,prot-1954--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,
2,prot-1954--fk--16,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1954--fk--16,0ba23c147c1beed8,"Herr NILSSON, BROR, (bf):",Torsten Nilsson
0,prot-1954--fk--16,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1954--fk--16,0ba23c147c1beed8,Herr MOSSBERGER (s):,
1,prot-1954--fk--16,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",Sigfrid Jonsson
