,filename,pattern,txt,person
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Nygren: Herr talman,Erik Nygren
0,prot-1929--ak--37,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--37,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Oisson i Gävle: Herr talman,
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1929--ak--37,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1929--ak--37,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1929--ak--37,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1929--ak--37,8f6bb79aaba3167f,"Herr Borggren, som anförde: Herr talman",Lars Borggren
0,prot-1929--ak--37,8f6bb79aaba3167f,"Herr talmannen gav nu ordet till herr Olsson i Gävle, som yttrade: Herr talman",Rikard Olsson
