,filename,pattern,txt,person
1,prot-198586--140,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-198586--140,f0d538d10bda4e34, 37 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--140,d84fc8cb7cb8f0d1, 36 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198586--140,f0d538d10bda4e34, 38 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--140,f0d538d10bda4e34, 39 CARL BILDT (m):,Carl Bildt
1,prot-198586--140,f0d538d10bda4e34, 40 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--140,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198586--140,f0d538d10bda4e34, 42 CARL BILDT (m):,Carl Bildt
2,prot-198586--140,f0d538d10bda4e34, 43 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--140,f0d538d10bda4e34, 44 CARL BILDT (m):,Carl Bildt
1,prot-198586--140,f0d538d10bda4e34, 45 MARIA LEISSNER (fp):,Maria Leissner
2,prot-198586--140,f0d538d10bda4e34, 46 CARL BILDT (m):,Carl Bildt
0,prot-198586--140,f0d538d10bda4e34, 47 MARIA LEISSNER (fp):,Maria Leissner
1,prot-198586--140,f0d538d10bda4e34, 48 CARL BILDT (m):,Carl Bildt
2,prot-198586--140,f0d538d10bda4e34, 49 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--140,f0d538d10bda4e34, 50 CARL BILDT (m):,Carl Bildt
1,prot-198586--140,f0d538d10bda4e34, 52 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--140,f0d538d10bda4e34, 533 AXEL ANDERSSON (s):,Axel Andersson
1,prot-198586--140,f0d538d10bda4e34, 54 BO HAMMAR (vpk):,Bo Hammar
2,prot-198586--140,f0d538d10bda4e34, 55 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198586--140,f0d538d10bda4e34, 56 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--140,f0d538d10bda4e34, 57 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--140,f0d538d10bda4e34, 588 HADAR CARS (fp):,Hadar Cars
1,prot-198586--140,f0d538d10bda4e34, 59 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--140,d84fc8cb7cb8f0d1, 60 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
1,prot-198586--140,d84fc8cb7cb8f0d1, 61 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--140,f0d538d10bda4e34, 64 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198586--140,d84fc8cb7cb8f0d1, 62 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
2,prot-198586--140,d84fc8cb7cb8f0d1, 63 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--140,f0d538d10bda4e34, 67 HADAR CARS (fp):,Hadar Cars
1,prot-198586--140,f0d538d10bda4e34, 68 BO HAMMAR (vpk):,Bo Hammar
2,prot-198586--140,f0d538d10bda4e34, 69 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198586--140,f0d538d10bda4e34, 70 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--140,f0d538d10bda4e34, 71 GÖREL THURDIN (c):,
0,prot-198586--140,f0d538d10bda4e34, 73 INGELA GARDNER (m):,
0,prot-198586--140,f0d538d10bda4e34, 74 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198586--140,f0d538d10bda4e34, 75 ERLING BAGER (fp):,Erling Bager
0,prot-198586--140,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198586--140,f0d538d10bda4e34, 78 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198586--140,f0d538d10bda4e34, 79 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--140,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198586--140,f0d538d10bda4e34, 82 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--140,f0d538d10bda4e34, 83 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198586--140,d84fc8cb7cb8f0d1, 84 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198586--140,d84fc8cb7cb8f0d1, 85 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
2,prot-198586--140,d84fc8cb7cb8f0d1, 86 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--140,f0d538d10bda4e34, 88 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198586--140,d84fc8cb7cb8f0d1, 87 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198586--140,f0d538d10bda4e34, 89 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 90 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--140,f0d538d10bda4e34, 91 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--140,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198586--140,d84fc8cb7cb8f0d1, 93 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--140,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
1,prot-198586--140,d84fc8cb7cb8f0d1, 95 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--140,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-198586--140,f0d538d10bda4e34, 98 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--140,f0d538d10bda4e34, 101 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--140,d84fc8cb7cb8f0d1, 103 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--140,f0d538d10bda4e34, 106 LEIF MARKLUND (s):,Leif Marklund
1,prot-198586--140,d84fc8cb7cb8f0d1, 105 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--140,d84fc8cb7cb8f0d1, 107 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--140,f0d538d10bda4e34, 109 CHRISTER NILSSON (s):,Christer Nilsson
1,prot-198586--140,d84fc8cb7cb8f0d1, 108 LEIF MARKLUND (s) replik:,Leif Marklund
0,prot-198586--140,d84fc8cb7cb8f0d1, 111 CHRISTER NILSSON (s) replik:,Christer Nilsson
0,prot-198586--140,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198586--140,d84fc8cb7cb8f0d1, 114 LEIF MARKLUND (s) replik:,Leif Marklund
0,prot-198586--140,f0d538d10bda4e34, 118 CHRISTER SKOOG (s):,
1,prot-198586--140,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
2,prot-198586--140,d84fc8cb7cb8f0d1, 117 LEIF MARKLUND (s) replik:,Leif Marklund
0,prot-198586--140,f0d538d10bda4e34, 121 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--140,f0d538d10bda4e34, 122 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--140,f0d538d10bda4e34, 123 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198586--140,f0d538d10bda4e34, 124 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198586--140,d84fc8cb7cb8f0d1, 125 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198586--140,d84fc8cb7cb8f0d1, 126 JOHN ANDERSSON (vpk) replik:,John Andersson
2,prot-198586--140,d84fc8cb7cb8f0d1, 127 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198586--140,f0d538d10bda4e34, 130 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198586--140,d84fc8cb7cb8f0d1, 128 LENNART BRUNANDER (c) replik:,Lennart Brunander
2,prot-198586--140,d84fc8cb7cb8f0d1, 129 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198586--140,f0d538d10bda4e34, 131 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198586--140,f0d538d10bda4e34, 132 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198586--140,f0d538d10bda4e34, 133 GRETHE LUNDBLAD (s):,Grethe Lundblad
2,prot-198586--140,f0d538d10bda4e34, 134 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198586--140,f0d538d10bda4e34, 135 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198586--140,f0d538d10bda4e34, 136 INGVAR ERIKSSON (m):,Ingvar Eriksson
2,prot-198586--140,f0d538d10bda4e34, 138 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 139 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--140,f0d538d10bda4e34, 140 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--140,f0d538d10bda4e34, 141 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198586--140,d84fc8cb7cb8f0d1, 143 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198586--140,d84fc8cb7cb8f0d1, 144 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198586--140,d84fc8cb7cb8f0d1, 145 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
1,prot-198586--140,d84fc8cb7cb8f0d1, 146 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198586--140,f0d538d10bda4e34, 148 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198586--140,d84fc8cb7cb8f0d1, 147 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198586--140,f0d538d10bda4e34, 151 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198586--140,d84fc8cb7cb8f0d1, 149 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
2,prot-198586--140,d84fc8cb7cb8f0d1, 150 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--140,f0d538d10bda4e34, 154 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--140,d84fc8cb7cb8f0d1, 152 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
2,prot-198586--140,d84fc8cb7cb8f0d1, 1533 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198586--140,f0d538d10bda4e34, 155 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198586--140,d84fc8cb7cb8f0d1, 156 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198586--140,f0d538d10bda4e34, 158 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198586--140,f0d538d10bda4e34, 159 HÅKAN STRÖMBERG (s):,Håkan Strömberg
2,prot-198586--140,d84fc8cb7cb8f0d1, 157 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198586--140,f0d538d10bda4e34, 160 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198586--140,f0d538d10bda4e34, 162 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--140,f0d538d10bda4e34, 163 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--140,f0d538d10bda4e34, 164 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--140,f0d538d10bda4e34, 165 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--140,36cdc1fd812d7973,av Anders Björck (m) till statsministern om planerna på återgång till skilda valdagar för riksdagsvalen och kommunalvalen:,Anders Björck
1,prot-198586--140,36cdc1fd812d7973,av Erik Holmkvist (m) till industriministern om stimulans åt näringslivet för ökad sysselsättning:,Erik Holmkvist
0,prot-198586--140,36cdc1fd812d7973,av Karl Erik Olsson (c) till jordbruksministern om ersättning åt jordbrukare för inkomstbortfall på grund av radioaktiv strålning:,Karl Erik Olsson
