,filename,pattern,txt,person
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr PERSSON, HELMER, genmäle:
Herr talman",Sven Persson
1,prot-1962--fk--23,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr PERSSON, HELMER, genmäle:
Herr talman",Sven Persson
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
0,prot-1962--fk--23,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--23,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1962--fk--23,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1962--fk--23,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--fk--23,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1962--fk--23,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
1,prot-1962--fk--23,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1962--fk--23,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
1,prot-1962--fk--23,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--fk--23,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1962--fk--23,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1962--fk--23,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
2,prot-1962--fk--23,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1962--fk--23,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1962--fk--23,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
