,filename,pattern,txt,person
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Bagge erhöll nu ordet för kort genmäle och anförde: Herr talman,Gösta Bagge
1,prot-1938--ak--16,8f6bb79aaba3167f,"Herr Hage, som likaledes för kort genmäle erhöll ordet, yttrade: Herr talman",Ernst Hage
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--16,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--ak--16,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson i Antnäs
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Nilsson i Antnäs erhöll härefter ordet för kort genmäle och anförde: Herr talman,Nils Erik Nilsson i Antnäs
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Beckström: Herr talman,
0,prot-1938--ak--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
1,prot-1938--ak--16,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
