,filename,pattern,txt,person
2,prot-198485--140,f0d538d10bda4e34, 44 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198485--140,f0d538d10bda4e34, 47 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--140,f0d538d10bda4e34, 48 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--140,f0d538d10bda4e34, 49 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198485--140,d84fc8cb7cb8f0d1, 50 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--140,f0d538d10bda4e34, 52 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198485--140,f0d538d10bda4e34, 54 BIRGER HAGÅRD (m):,Birger Hagård
2,prot-198485--140,d84fc8cb7cb8f0d1, 51 IRIS MÅRTENSSON (s) replik:,Iris Mårtensson
0,prot-198485--140,f0d538d10bda4e34, 55 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--140,f0d538d10bda4e34, 56 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--140,f0d538d10bda4e34, 57 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--140,d84fc8cb7cb8f0d1, 58 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--140,d84fc8cb7cb8f0d1, 59 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--140,d84fc8cb7cb8f0d1, 60 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198485--140,d84fc8cb7cb8f0d1, 61 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--140,d84fc8cb7cb8f0d1, 62 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--140,d84fc8cb7cb8f0d1, 63 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198485--140,f0d538d10bda4e34, 65 BIRGITTA RYDLE (m):,Birgitta Rydle
1,prot-198485--140,d84fc8cb7cb8f0d1, 64 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--140,f0d538d10bda4e34, 66 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--140,f0d538d10bda4e34, 69 BERIT LÖFSTEDT (s):,
1,prot-198485--140,d84fc8cb7cb8f0d1, 67 GEORG ANDERSSON (s) replik:,Georg Andersson
2,prot-198485--140,d84fc8cb7cb8f0d1, 68 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198485--140,f0d538d10bda4e34, 70 OLLE AULIN (m):,Olle Aulin
0,prot-198485--140,f0d538d10bda4e34, 71 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--140,f0d538d10bda4e34, 72 INGER JOSEFSSON (c):,Inger Josefsson
1,prot-198485--140,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
2,prot-198485--140,f0d538d10bda4e34, 74 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--140,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--140,f0d538d10bda4e34, 78 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--140,f0d538d10bda4e34, 79 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198485--140,f0d538d10bda4e34, 80 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--140,d84fc8cb7cb8f0d1, 82 TORE NILSSON (m) replik:,Tore Nilsson
0,prot-198485--140,f0d538d10bda4e34, 83 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--140,d84fc8cb7cb8f0d1, 84 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198485--140,d84fc8cb7cb8f0d1, 85 TORE NILSSON (m) replik:,Tore Nilsson
1,prot-198485--140,d84fc8cb7cb8f0d1, 86 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--140,d84fc8cb7cb8f0d1, 87 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198485--140,f0d538d10bda4e34, 90 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198485--140,d84fc8cb7cb8f0d1, 88 NILS BERNDTSON (vpk) replik:,Nils Berndtson
2,prot-198485--140,d84fc8cb7cb8f0d1, 89 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--140,f0d538d10bda4e34, 92 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198485--140,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198485--140,d84fc8cb7cb8f0d1, 94 BENGT KINDBOM (c) replik:,Bengt Kindbom
1,prot-198485--140,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
2,prot-198485--140,d84fc8cb7cb8f0d1, 96 BENGT KINDBOM (c) replik:,Bengt Kindbom
0,prot-198485--140,f0d538d10bda4e34, 97 TORGNY LARSSON (s):,
0,prot-198485--140,f0d538d10bda4e34, 98 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198485--140,f0d538d10bda4e34, 99 TORGNY LARSSON (s):,
0,prot-198485--140,f0d538d10bda4e34, 100 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198485--140,f0d538d10bda4e34, 101 TORGNY LARSSON (s):,
0,prot-198485--140,f0d538d10bda4e34, 103 MAJ KEMPE (vpk):,
0,prot-198485--140,f0d538d10bda4e34, 104 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--140,d84fc8cb7cb8f0d1, 105 MAJ KEMPE (vpk) replik:,
0,prot-198485--140,f0d538d10bda4e34, 109 BENGT LINDQVIST (s):,
1,prot-198485--140,d84fc8cb7cb8f0d1, 106 OLLE SVENSSON (s) replik:,Olle Svensson
2,prot-198485--140,d84fc8cb7cb8f0d1, 107 MAJ KEMPE (vpk) replik:,
3,prot-198485--140,d84fc8cb7cb8f0d1, 108 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198485--140,f0d538d10bda4e34, 110 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--140,f0d538d10bda4e34, 111 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--140,f0d538d10bda4e34, 112 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--140,36cdc1fd812d7973,av Margaretha af Ugglas (m) till utrikesministern om utveck- lingsbiståndet till Vietnam:,Margaretha af Ugglas
0,prot-198485--140,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om upprustningen av inlandsbanan:,Sven Henricsson
1,prot-198485--140,36cdc1fd812d7973,av Blenda Littmarck (m) till statsrådet Gertrud Sigurdsen om allas lika rätt till en god hälso- och sjukvård:,Gertrud Sigurdsen
