,filename,pattern,txt,person
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
1,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr ÅQVIST: Herr talman,Gösta Åqvist
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Eric Ericsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
1,prot-1949--ak--18,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Hemming Sten
0,prot-1949--ak--18,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
1,prot-1949--ak--18,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--ak--18,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
