,filename,pattern,txt,person
0,prot-198788--118,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198788--118,f0d538d10bda4e34, 66 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--118,f0d538d10bda4e34, 70 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198788--118,d84fc8cb7cb8f0d1, 67 MARGARETA GARD (m) replik:,Margareta Gard
2,prot-198788--118,d84fc8cb7cb8f0d1, 68 TORE CLAESON (vpk) replik:,Tore Claeson
3,prot-198788--118,d84fc8cb7cb8f0d1, 609 MARGARETA GARD (m) replik:,Margareta Gard
0,prot-198788--118,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 72 MARGARETA GARD (m) replik:,Margareta Gard
0,prot-198788--118,d84fc8cb7cb8f0d1, 73 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198788--118,d84fc8cb7cb8f0d1, 74 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198788--118,d84fc8cb7cb8f0d1, 75 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198788--118,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 77 MARGARETA GARD (m) replik:,Margareta Gard
0,prot-198788--118,d84fc8cb7cb8f0d1, 78 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198788--118,d84fc8cb7cb8f0d1, 79 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198788--118,f0d538d10bda4e34, 80 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198788--118,d84fc8cb7cb8f0d1, 81 MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-198788--118,d84fc8cb7cb8f0d1, 82 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198788--118,d84fc8cb7cb8f0d1, 833 GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-198788--118,f0d538d10bda4e34, 84 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198788--118,f0d538d10bda4e34, 85 AGNE HANSSON (c):,Agne Hansson
1,prot-198788--118,f0d538d10bda4e34, 86 MAGNUS PERSSON (s):,Magnus Persson
2,prot-198788--118,f0d538d10bda4e34, 87 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198788--118,f0d538d10bda4e34, 88 AGNE HANSSON (c):,Agne Hansson
1,prot-198788--118,f0d538d10bda4e34, 89 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
2,prot-198788--118,f0d538d10bda4e34, 90 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--118,f0d538d10bda4e34, 91 MARGARETA GARD (m):,Margareta Gard
0,prot-198788--118,f0d538d10bda4e34, 92 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198788--118,f0d538d10bda4e34, 93 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--118,f0d538d10bda4e34, 94 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--118,f0d538d10bda4e34, 95 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--118,f0d538d10bda4e34, 96 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
1,prot-198788--118,f0d538d10bda4e34, 97 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--118,f0d538d10bda4e34, 98 AGNE HANSSON (c):,Agne Hansson
1,prot-198788--118,f0d538d10bda4e34, 99 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--118,f0d538d10bda4e34, 100 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--118,f0d538d10bda4e34, 101 MARGARETA GARD (m):,Margareta Gard
0,prot-198788--118,f0d538d10bda4e34, 102 ERLING BAGER (fp):,Erling Bager
0,prot-198788--118,f0d538d10bda4e34, 103 TORE CLAESON (vpk):,Tore Claeson
1,prot-198788--118,f0d538d10bda4e34, 104 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198788--118,f0d538d10bda4e34, 105 TORE CLAESON (vpk):,Tore Claeson
1,prot-198788--118,f0d538d10bda4e34, 106 ERLING BAGER (fp):,Erling Bager
2,prot-198788--118,f0d538d10bda4e34, 107 MARGARETA GARD (m):,Margareta Gard
0,prot-198788--118,f0d538d10bda4e34, 108 ERLING BAGER (fp):,Erling Bager
0,prot-198788--118,f0d538d10bda4e34, 110 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-198788--118,f0d538d10bda4e34, 111 MARGARETA GARD (m):,Margareta Gard
0,prot-198788--118,f0d538d10bda4e34, 112 ERLING BAGER (fp):,Erling Bager
1,prot-198788--118,f0d538d10bda4e34, 113 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
2,prot-198788--118,f0d538d10bda4e34, 114 MARGARETA GARD (m):,Margareta Gard
3,prot-198788--118,f0d538d10bda4e34, 115 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198788--118,36cdc1fd812d7973,av Bo Hammar (vpk) till statsrådet Bengt Göransson om ett Peter Weiss-arkiv i Stockholm:,Bo Hammar
0,prot-198788--118,36cdc1fd812d7973,av Alf Svensson (c) till socialministern om åtgärder för att minska alkoholkonsumtionen bland ungdomar:,Alf Svensson
1,prot-198788--118,36cdc1fd812d7973,av Alf Svensson (c) till utrikesministern om åtgärder för att främja fredsinitiativ i Sudan:,Alf Svensson
