,filename,pattern,txt,person
0,prot-198384--46,d84fc8cb7cb8f0d1, 65 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
1,prot-198384--46,d84fc8cb7cb8f0d1, 66 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--46,d84fc8cb7cb8f0d1, 67 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198384--46,f0d538d10bda4e34, 68 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--46,f0d538d10bda4e34, 69 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--46,f0d538d10bda4e34, 70 DORIS HÅVIK (s):,Doris Håvik
0,prot-198384--46,d84fc8cb7cb8f0d1, 71 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198384--46,d84fc8cb7cb8f0d1, 72 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--46,d84fc8cb7cb8f0d1, 73 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198384--46,d84fc8cb7cb8f0d1, 74 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198384--46,d84fc8cb7cb8f0d1, 75 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198384--46,d84fc8cb7cb8f0d1, 76 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198384--46,f0d538d10bda4e34, 77 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--46,f0d538d10bda4e34, 79 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198384--46,f0d538d10bda4e34, 80 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--46,f0d538d10bda4e34, 81 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--46,f0d538d10bda4e34, 82 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198384--46,d84fc8cb7cb8f0d1, 83 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
1,prot-198384--46,d84fc8cb7cb8f0d1, 84 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198384--46,d84fc8cb7cb8f0d1, 85 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--46,d84fc8cb7cb8f0d1, 86 RALF LINDSTRÖM (s) replik:,Ralf Lindström
1,prot-198384--46,d84fc8cb7cb8f0d1, 87 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198384--46,d84fc8cb7cb8f0d1, 88 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198384--46,d84fc8cb7cb8f0d1, 89 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198384--46,d84fc8cb7cb8f0d1, 90 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198384--46,f0d538d10bda4e34, 91 RUNE BACKLUND (c):,Rune Backlund
0,prot-198384--46,f0d538d10bda4e34, 93 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--46,f0d538d10bda4e34, 94 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198384--46,f0d538d10bda4e34, 96 RUNE BACKLUND (c):,Rune Backlund
2,prot-198384--46,f0d538d10bda4e34, 97 GULLAN LINDBLAD (m):,Gullan Lindblad
3,prot-198384--46,f0d538d10bda4e34, 98 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--46,f0d538d10bda4e34, 100 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--46,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till utbildningsministern om villkoren för överflyttning av tilldelad utbildningsplats vid universitet:,Jörgen Ullenhag
