,filename,pattern,txt,person
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
2,prot-1924--ak--43,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Clovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,August Månsson i Backa
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Fauisen: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
2,prot-1924--ak--43,8f6bb79aaba3167f,Herr Wagnssoa: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--43,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson i Falun
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Anders Pers
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Olovson 1 Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Sjölander: Herr talman,Oskar Sjölander
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,August Månsson i Backa
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Sjölander: Herr talman,Oskar Sjölander
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Andreas Andersson
1,prot-1924--ak--43,8f6bb79aaba3167f,"Herr Persson i Fritorp, som yttrade: Herr talman",Anders Pers
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--43,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Jakob Pettersson i Södertälje
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1924--ak--43,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
