,filename,pattern,txt,person
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1943--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
3,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsministern Hansson, som yttrade: Herr talman",Per Albin Hansson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Wigforss erhöll på begäran ordet och anförde: Herr talman,Ernst Wigforss
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsrådet Möller, som yttrade: Herr talman",
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsrådet Andersson, som yttrade: Herr talman",Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsrådet Andersson, som anförde: Herr talman",Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Johansson i Torp: Herr talman,Erik Johansson
1,prot-1943--ak--27,8f6bb79aaba3167f,"herr statsrådet Andersson, erhöll på begäran ordet och yttrade: Herr talman",Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--27,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
