,filename,pattern,txt,person
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Otto Johansson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1931--ak--35,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1931--ak--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1931--ak--35,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--35,8f6bb79aaba3167f,"Herr Olsson i Mora, som yttrade: Herr talman",Rikard Olsson
