,filename,pattern,txt,person
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SÖDERBERG (s):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1960--fk--19,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1960--fk--19,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr SVENINGSSON mäle:
Herr talman",
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ELMGREN (s):,
