,filename,pattern,txt,person
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Alfred, erhöll nu ordet för kort genmäle och anförde: Herr talman",Sven Andersson
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"herr von Heland, som yttrade: Herr talman",
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Ohlin erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr andre vice talmannnen: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Boman: Herr talman,
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
