,filename,pattern,txt,person
1,prot-198990--8,f0d538d10bda4e34,VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198990--8,f0d538d10bda4e34,KJELL DAHLSTRÖM (mp):,Kjell Dahlström
0,prot-198990--8,f0d538d10bda4e34,GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198990--8,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198990--8,d84fc8cb7cb8f0d1,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198990--8,d84fc8cb7cb8f0d1,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,f0d538d10bda4e34,SONIA KARLSSON (s):,
0,prot-198990--8,d84fc8cb7cb8f0d1,VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198990--8,d84fc8cb7cb8f0d1,SONIA KARLSSON (s) replik:,
2,prot-198990--8,d84fc8cb7cb8f0d1,VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198990--8,f0d538d10bda4e34,BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198990--8,d84fc8cb7cb8f0d1,SONIA KARLSSON (s) replik:,
0,prot-198990--8,f0d538d10bda4e34,AGNE HANSSON (c):,Agne Hansson
0,prot-198990--8,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198990--8,f0d538d10bda4e34,JAN STRÖMDAHL (vpk):,Jan Strömdahl
0,prot-198990--8,d84fc8cb7cb8f0d1,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,d84fc8cb7cb8f0d1,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198990--8,d84fc8cb7cb8f0d1,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,d84fc8cb7cb8f0d1,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,d84fc8cb7cb8f0d1,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
1,prot-198990--8,d84fc8cb7cb8f0d1,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198990--8,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,f0d538d10bda4e34,KRISTINA SVENSSON (s):,Kristina Svensson
1,prot-198990--8,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198990--8,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,f0d538d10bda4e34,YLVA JOHANSSON (vpk):,Ylva Johansson
0,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,f0d538d10bda4e34,LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198990--8,d84fc8cb7cb8f0d1,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
0,prot-198990--8,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198990--8,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,d84fc8cb7cb8f0d1,CATRINA RÖNNUNG (s) replik:,
2,prot-198990--8,d84fc8cb7cb8f0d1,KRISTINA SVENSSON (s) replik:,Kristina Svensson
3,prot-198990--8,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
1,prot-198990--8,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,f0d538d10bda4e34,INGER HESTVIK (s):,Inger Hestvik
0,prot-198990--8,f0d538d10bda4e34,MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198990--8,f0d538d10bda4e34,ROLAND LARSSON (c):,Roland Larsson
0,prot-198990--8,f0d538d10bda4e34,MONA SAHLIN (s):,Mona Sahlin
0,prot-198990--8,d84fc8cb7cb8f0d1,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198990--8,d84fc8cb7cb8f0d1,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,f0d538d10bda4e34,BARBRO WESTERHOLM (fp):,Barbro Westerholm
0,prot-198990--8,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-198990--8,f0d538d10bda4e34,BERTIL PERSSON (m):,Bertil Persson
0,prot-198990--8,f0d538d10bda4e34,MARGÖ INGVARDSSON (vpk):,
0,prot-198990--8,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-198990--8,f0d538d10bda4e34,BO NILSSON (s):,Bo Nilsson
0,prot-198990--8,36cdc1fd812d7973,av Anita Jönsson (s) till kommunikationsministern om kontroll- centralerna för flygtrafikledning:,Anita Jönsson
1,prot-198990--8,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,36cdc1fd812d7973,av Gudrun Schyman (vpk) till utrikesministern om användningen i Indien av Boforstillverkade vapen:,Gudrun Schyman
0,prot-198990--8,36cdc1fd812d7973,av Viola Claesson (vpk) till kommunikationsministern om ut- veckling av biltågssystemet:,Viola Claesson
0,prot-198990--8,36cdc1fd812d7973,av Ingbritt Irhammar (c) till justitieministern om åtgärder för att förhindra rymningar inom kriminalvården:,Ingbritt Irhammar
1,prot-198990--8,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till kommunikationsministern om körkortsutbildningen:,Sten Andersson
0,prot-198990--8,36cdc1fd812d7973,av Gösta Lyngå (mp) till miljö- och energiministern om omhän- dertagandet av uttjänta lysrör:,Gösta Lyngå
1,prot-198990--8,36cdc1fd812d7973,av Barbro Westerholm (fp) till socialministern om etiska riktlinjer för marknadsföring av alkohol och tobak:,Barbro Westerholm
