,filename,pattern,txt,person
0,prot-1973--129,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1973--129,f0d538d10bda4e34, JOHANSSON (s):,
0,prot-1973--129,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1973--129,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--129,f0d538d10bda4e34, ÖSTRAND (s):,
1,prot-1973--129,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--129,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1973--129,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--129,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--129,f0d538d10bda4e34, PALM (s):,
0,prot-1973--129,f0d538d10bda4e34, RICHARDSON (fp):,
1,prot-1973--129,f0d538d10bda4e34, PALM (s):,
2,prot-1973--129,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--129,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--129,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--129,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--129,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--129,f0d538d10bda4e34, MELLQVIST (s):,
1,prot-1973--129,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--129,f0d538d10bda4e34, NORMARK (s):,
0,prot-1973--129,f0d538d10bda4e34, NORMARK (s):,
0,prot-1973--129,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--129,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--129,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--129,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--129,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--129,f0d538d10bda4e34, FAGERLUND (s):,
1,prot-1973--129,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--129,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--129,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--129,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1973--129,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--129,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--129,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1973--129,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1973--129,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--129,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1973--129,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--129,f0d538d10bda4e34, ROSQVIST (s):,
