,filename,pattern,txt,person
2,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Björklund, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Anton Björklund
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr andre vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--30,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1945--ak--30,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Hilding Hagberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Hilding Hagberg
1,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Bagge, som anförde: Herr talman",Gösta Bagge
0,prot-1945--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bagge erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Gösta Bagge
2,prot-1945--ak--30,8f6bb79aaba3167f,"Herr Wiberg, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Åke Wiberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Wiberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Åke Wiberg
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1945--ak--30,8f6bb79aaba3167f,Herr Eriksson i Stockholm erhöll på begäran ordet och yttrade: Herr talman,Eskil Eriksson
