,filename,pattern,txt,person
0,prot-198182--140,f0d538d10bda4e34, 84 ROLF ANDERSSON (c):,Rolf Andersson
1,prot-198182--140,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
2,prot-198182--140,f0d538d10bda4e34, 86 ROLF ANDERSSON (c):,Rolf Andersson
3,prot-198182--140,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198182--140,f0d538d10bda4e34, 89 TORSTEN KARLSSON (s):,
0,prot-198182--140,f0d538d10bda4e34, 90 BO SIEGBAHN (m):,Bo Siegbahn
0,prot-198182--140,d84fc8cb7cb8f0d1, 91 TORSTEN KARLSSON (s) replik:,
0,prot-198182--140,d84fc8cb7cb8f0d1, 92 BO SIEGBAHN (m) replik:,Bo Siegbahn
0,prot-198182--140,f0d538d10bda4e34, 95 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198182--140,d84fc8cb7cb8f0d1, 93 TORSTEN KARLSSON (s) replik:,
2,prot-198182--140,d84fc8cb7cb8f0d1, 94 BO SIEGBAHN (m) replik:,Bo Siegbahn
0,prot-198182--140,f0d538d10bda4e34, 96 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198182--140,f0d538d10bda4e34, 97 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198182--140,f0d538d10bda4e34, 98 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198182--140,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Karin Ahrland om Serafimerlasarettets donationsfonder:,Karin Ahrland
0,prot-198182--140,36cdc1fd812d7973,av Per Israelsson (vpk) till industriministern om den svenska glasindustrins tillverkning av dryckesförpackningar:,Per Israelsson
1,prot-198182--140,36cdc1fd812d7973,av Gabriel Romanus (fp) till statsrådet Karin Ahrland om myndighetsinformationen till synskadade:,Karin Ahrland
0,prot-198182--140,36cdc1fd812d7973,av Ylva Annerstedt (fp) till arbetsmarknadsministern om registreringen av arbetssökande som erhållit arbete:,
