,filename,pattern,txt,person
0,prot-198485--103,d84fc8cb7cb8f0d1, 68 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198485--103,d84fc8cb7cb8f0d1, 60 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198485--103,d84fc8cb7cb8f0d1, 70 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198485--103,f0d538d10bda4e34, 71 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198485--103,f0d538d10bda4e34, 72 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--103,f0d538d10bda4e34, 73 DORIS HÅVIK (s):,Doris Håvik
1,prot-198485--103,f0d538d10bda4e34, 74 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198485--103,f0d538d10bda4e34, 76 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--103,f0d538d10bda4e34, 77 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--103,f0d538d10bda4e34, 78 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--103,f0d538d10bda4e34, 79 EVERT SVENSSON (s):,Evert Svensson
0,prot-198485--103,d84fc8cb7cb8f0d1, 80 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--103,d84fc8cb7cb8f0d1, 81 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--103,d84fc8cb7cb8f0d1, 82 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--103,f0d538d10bda4e34, 84 MARGÖ INGVARDSSON (vpk):,
1,prot-198485--103,d84fc8cb7cb8f0d1, 83 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--103,d84fc8cb7cb8f0d1, 85 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--103,f0d538d10bda4e34, 87 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198485--103,d84fc8cb7cb8f0d1, 86 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--103,f0d538d10bda4e34, 88 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--103,36cdc1fd812d7973,av Sonja Rembo (m) till arbetsmarknadsministern om ändrade regler om permitteringslön:,Sonja Rembo
