,filename,pattern,txt,person
0,prot-1962--fk--25,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--fk--25,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--25,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
1,prot-1962--fk--25,0ba23c147c1beed8,Herr BENGTSON (cp):,
2,prot-1962--fk--25,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1962--fk--25,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--25,8f6bb79aaba3167f,"herr SANDLER i följande ordalag:
Herr talman",
