,filename,pattern,txt,person
0,prot-1960--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--10,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
2,prot-1960--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Martin Larsson
1,prot-1960--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
2,prot-1960--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Sven Persson
0,prot-1960--fk--10,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr AHLKVIST (s):,
1,prot-1960--fk--10,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr NESTRUP (fp):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr NESTRUP (fp):,
1,prot-1960--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1960--fk--10,0ba23c147c1beed8,Herr NESTRUP (fp):,
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",John Pettersson
0,prot-1960--fk--10,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1960--fk--10,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig F. Hansson
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1960--fk--10,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1960--fk--10,0ba23c147c1beed8,Herr ANDERBERG (s):,
