,filename,pattern,txt,person
0,prot-198485--44,f0d538d10bda4e34, 25 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198485--44,f0d538d10bda4e34, 27 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--44,f0d538d10bda4e34, 28 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--44,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198485--44,d84fc8cb7cb8f0d1, 31 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198485--44,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198485--44,d84fc8cb7cb8f0d1, 34 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
1,prot-198485--44,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198485--44,f0d538d10bda4e34, 37 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--44,f0d538d10bda4e34, 38 TORSTEN KARLSSON (s):,Torsten Karlsson
0,prot-198485--44,f0d538d10bda4e34, 39 ERKKI TAMMENOKSA (s):,
0,prot-198485--44,f0d538d10bda4e34, 41 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--44,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--44,f0d538d10bda4e34, 43 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--44,f0d538d10bda4e34, 44 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--44,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198485--44,f0d538d10bda4e34, 46 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--44,f0d538d10bda4e34, 47 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198485--44,f0d538d10bda4e34, 48 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--44,f0d538d10bda4e34, 50 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198485--44,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198485--44,f0d538d10bda4e34, 52 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--44,f0d538d10bda4e34, 54 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--44,f0d538d10bda4e34, 55 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--44,f0d538d10bda4e34, 56 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--44,d84fc8cb7cb8f0d1, 57 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198485--44,d84fc8cb7cb8f0d1, 58 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198485--44,d84fc8cb7cb8f0d1, 59 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198485--44,d84fc8cb7cb8f0d1, 60 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198485--44,f0d538d10bda4e34, 61 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198485--44,f0d538d10bda4e34, 62 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--44,f0d538d10bda4e34, 64 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198485--44,f0d538d10bda4e34, 65 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--44,f0d538d10bda4e34, 66 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--44,f0d538d10bda4e34, 67 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198485--44,f0d538d10bda4e34, HELGE KLÖVER (s):,Helge Klöver
0,prot-198485--44,f0d538d10bda4e34, 73 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--44,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--44,f0d538d10bda4e34, 77 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198485--44,d84fc8cb7cb8f0d1, 75 PER ISRAELSSON (vpk) replik:,Per Israelsson
2,prot-198485--44,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198485--44,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198485--44,f0d538d10bda4e34, 80 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--44,f0d538d10bda4e34, 81 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--44,f0d538d10bda4e34, 82 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198485--44,f0d538d10bda4e34, 83 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--44,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-198485--44,f0d538d10bda4e34, 85 BÖRJE STENSSON (fp):,Börje Stensson
2,prot-198485--44,f0d538d10bda4e34, 86 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198485--44,f0d538d10bda4e34, 87 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198485--44,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198485--44,f0d538d10bda4e34, 89 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198485--44,f0d538d10bda4e34, 90 LENNART BRUNANDER (c):,Lennart Brunander
2,prot-198485--44,f0d538d10bda4e34, 91 BENGT KRONBLAD (s):,Bengt Kronblad
3,prot-198485--44,f0d538d10bda4e34, 93 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--44,f0d538d10bda4e34, 94 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--44,f0d538d10bda4e34, 95 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--44,f0d538d10bda4e34, 96 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198485--44,d84fc8cb7cb8f0d1, 97 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--44,d84fc8cb7cb8f0d1, 98 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
1,prot-198485--44,d84fc8cb7cb8f0d1, 99 LENNART BRUNANDER (c) replik:,Lennart Brunander
2,prot-198485--44,d84fc8cb7cb8f0d1, 100 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198485--44,f0d538d10bda4e34, 101 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198485--44,d84fc8cb7cb8f0d1, 102 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--44,d84fc8cb7cb8f0d1, 103 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--44,d84fc8cb7cb8f0d1, 104 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198485--44,d84fc8cb7cb8f0d1, 105 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198485--44,d84fc8cb7cb8f0d1, 106 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198485--44,d84fc8cb7cb8f0d1, 107 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198485--44,d84fc8cb7cb8f0d1, 108 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198485--44,f0d538d10bda4e34, 110 BENGT WESTERBERG (fp):,
1,prot-198485--44,d84fc8cb7cb8f0d1, 109 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198485--44,f0d538d10bda4e34, 111 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198485--44,f0d538d10bda4e34, 112 BENGT WESTERBERG (fp):,
0,prot-198485--44,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198485--44,f0d538d10bda4e34, 115 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198485--44,f0d538d10bda4e34, 116 RUNE JONSSON (s):,Rune Jonsson
0,prot-198485--44,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
1,prot-198485--44,d84fc8cb7cb8f0d1, 119 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--44,d84fc8cb7cb8f0d1, 120 RUNE JONSSON (s) replik:,Rune Jonsson
1,prot-198485--44,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198485--44,d84fc8cb7cb8f0d1, 122 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--44,36cdc1fd812d7973,av Karin Ahrland (fp) till socialministern om tidpunkten för proposition om ökade rättigheter för psykiskt utvecklingsstörda:,Karin Ahrland
1,prot-198485--44,d84fc8cb7cb8f0d1, 123 RUNE JONSSON (s) replik:,Rune Jonsson
0,prot-198485--44,36cdc1fd812d7973,av Paul Lestander (vpk) till utbildningsministern om forskningen inom arbetsmiljöplanering:,Paul Lestander
0,prot-198485--44,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till utbildningsministern om avhjälpande av vissa av yrkesinspektionen påtalade brister vid Konsthög- skolan:,Elisabeth Fleetwood
1,prot-198485--44,36cdc1fd812d7973,av Per Israelsson (vpk) till jordbruksministern om införande av ett återglassystem:,Per Israelsson
