,filename,pattern,txt,person
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1965--fk--25,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1965--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--25,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
1,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1965--fk--25,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
1,prot-1965--fk--25,0ba23c147c1beed8,Herr KILSMO (fp):,
2,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Sven Johansson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1965--fk--25,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
1,prot-1965--fk--25,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--25,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1965--fk--25,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
1,prot-1965--fk--25,0ba23c147c1beed8,Herr MÖLLER (s):,
