,filename,pattern,txt,person
1,prot-1964--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
1,prot-1964--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
1,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
1,prot-1964--ak--11,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1964--ak--11,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1964--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1964--ak--11,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
0,prot-1964--ak--11,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
1,prot-1964--ak--11,0ba23c147c1beed8,Fru RYDING (k):,
2,prot-1964--ak--11,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
3,prot-1964--ak--11,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1964--ak--11,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--11,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1964--ak--11,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--11,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--ak--11,8f6bb79aaba3167f,"Herr ERIKSSON i Bäckmora som yttrade:
Herr talman",Nancy Eriksson
