,filename,pattern,txt,person
0,prot-197980--162,d84fc8cb7cb8f0d1,NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-197980--162,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-197980--162,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
1,prot-197980--162,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
2,prot-197980--162,d84fc8cb7cb8f0d1,NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
3,prot-197980--162,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-197980--162,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--162,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197980--162,f0d538d10bda4e34,CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-197980--162,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--162,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-197980--162,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--162,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-197980--162,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--162,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--162,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
1,prot-197980--162,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--162,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--162,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
1,prot-197980--162,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
2,prot-197980--162,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197980--162,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--162,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--162,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--162,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--162,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
1,prot-197980--162,d84fc8cb7cb8f0d1,BENGT SJÖNELL (c) replik:,Bengt Sjönell
0,prot-197980--162,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
1,prot-197980--162,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
2,prot-197980--162,d84fc8cb7cb8f0d1,BENGT SJÖNELL (c) replik:,Bengt Sjönell
0,prot-197980--162,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197980--162,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
2,prot-197980--162,d84fc8cb7cb8f0d1,PER WESTERBERG (m) replik:,Per Westerberg
0,prot-197980--162,d84fc8cb7cb8f0d1,PER WESTERBERG (m) replik:,Per Westerberg
0,prot-197980--162,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-197980--162,d84fc8cb7cb8f0d1,PER WESTERBERG (m) replik:,Per Westerberg
1,prot-197980--162,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-197980--162,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--162,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
1,prot-197980--162,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-197980--162,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--162,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
1,prot-197980--162,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-197980--162,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--162,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--162,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--162,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-197980--162,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
2,prot-197980--162,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
3,prot-197980--162,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
0,prot-197980--162,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--162,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
1,prot-197980--162,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
0,prot-197980--162,d84fc8cb7cb8f0d1,RUNE CARLSTELIN (s) replik:,
1,prot-197980--162,d84fc8cb7cb8f0d1,LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-197980--162,d84fc8cb7cb8f0d1,RUNE CARLSTEIN (s) replik:,Rune Carlstein
1,prot-197980--162,d84fc8cb7cb8f0d1,LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-197980--162,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--162,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
2,prot-197980--162,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--162,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197980--162,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--162,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--162,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--162,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--162,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--162,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--162,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
