,filename,pattern,txt,person
0,prot-1952--ak--15,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,Yngve Larsson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr HZJEGGBLOM: Herr talman,
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--15,8f6bb79aaba3167f,"Fru SANDSTRÖM, som anförde: Herr talman",Ragnhild Sandström
