,filename,pattern,txt,person
0,prot-198485--162,d84fc8cb7cb8f0d1, 34 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198485--162,d84fc8cb7cb8f0d1, 35 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198485--162,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
2,prot-198485--162,d84fc8cb7cb8f0d1, 37 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198485--162,f0d538d10bda4e34, 39 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198485--162,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--162,f0d538d10bda4e34, 41 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198485--162,f0d538d10bda4e34, 43 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198485--162,f0d538d10bda4e34, 45 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198485--162,f0d538d10bda4e34, 47 OLLE AULIN (m):,Olle Aulin
0,prot-198485--162,f0d538d10bda4e34, 48 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198485--162,f0d538d10bda4e34, 49 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198485--162,f0d538d10bda4e34, 50 OLLE AULIN (m):,Olle Aulin
0,prot-198485--162,f0d538d10bda4e34, 51 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
1,prot-198485--162,f0d538d10bda4e34, 533 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198485--162,f0d538d10bda4e34, 55 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198485--162,f0d538d10bda4e34, 56 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198485--162,f0d538d10bda4e34, 58 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198485--162,f0d538d10bda4e34, 60 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--162,f0d538d10bda4e34, 62 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--162,d84fc8cb7cb8f0d1, 63 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--162,f0d538d10bda4e34, ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198485--162,d84fc8cb7cb8f0d1, 64 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--162,f0d538d10bda4e34, 66 BO NILSSON (s):,Bo Nilsson
0,prot-198485--162,f0d538d10bda4e34, 67 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--162,f0d538d10bda4e34, 68 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--162,f0d538d10bda4e34, 70 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--162,f0d538d10bda4e34, 71 BO NILSSON (s):,Bo Nilsson
0,prot-198485--162,f0d538d10bda4e34, 73 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--162,f0d538d10bda4e34, 74 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--162,f0d538d10bda4e34, 75 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--162,f0d538d10bda4e34, 76 BO NILSSON (s):,Bo Nilsson
0,prot-198485--162,f0d538d10bda4e34, 77 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198485--162,f0d538d10bda4e34, 78 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198485--162,d84fc8cb7cb8f0d1, 79 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198485--162,d84fc8cb7cb8f0d1, 80 JAN BERGQVIST (s) replik:,Jan Bergqvist
1,prot-198485--162,d84fc8cb7cb8f0d1, 81 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198485--162,f0d538d10bda4e34, 83 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198485--162,d84fc8cb7cb8f0d1, 82 JAN BERGQVIST (s) replik:,Jan Bergqvist
0,prot-198485--162,f0d538d10bda4e34, 84 ULLA ORRING (fp):,
