,filename,pattern,txt,person
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1928--ak--37,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
2,prot-1928--ak--37,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Hov: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Hov: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Karl Teodor Andersson
1,prot-1928--ak--37,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1928--ak--37,8f6bb79aaba3167f,herr Olsson i Ramsta. Herr förste vice talmannen Hamilton: Herr talman,Valerius Olsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Viktor Larsson
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1928--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--37,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
