,filename,pattern,txt,person
0,prot-1963--fk--12,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--fk--12,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
1,prot-1963--fk--12,0ba23c147c1beed8,Herr HERMANSSON (cp):,
2,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr HERMANSSON (cp):,
1,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOEN, (s):",
0,prot-1963--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1963--fk--12,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
3,prot-1963--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
