,filename,pattern,txt,person
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Jones Erik Andersson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
2,prot-1932--ak--28,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
2,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--28,8f6bb79aaba3167f,"Herr Svedman, som yttrade: Herr talman",Gustaf Svedman
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Jones Erik Andersson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
