,filename,pattern,txt,person
0,prot-198182--174,d84fc8cb7cb8f0d1, 63 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--174,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--174,f0d538d10bda4e34, 66 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--174,f0d538d10bda4e34, 68 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--174,f0d538d10bda4e34, 69 JOHAN OLSSON (c):,
0,prot-198182--174,f0d538d10bda4e34, 71 LENNART BLOM (m):,
0,prot-198182--174,d84fc8cb7cb8f0d1, 72 JOHAN OLSSON (ec) replik:,
0,prot-198182--174,d84fc8cb7cb8f0d1, 73 LENNART BLOM (m) replik:,
0,prot-198182--174,f0d538d10bda4e34, 76 WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
1,prot-198182--174,d84fc8cb7cb8f0d1, 74 JOHAN OLSSON (c) replik:,
2,prot-198182--174,d84fc8cb7cb8f0d1, 75 LENNART BLOM (m) replik:,
0,prot-198182--174,f0d538d10bda4e34, 77 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--174,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--174,f0d538d10bda4e34, 79 STURE THUN (s):,Sture Thun
0,prot-198182--174,f0d538d10bda4e34,AXEL NILSSON (s):,
1,prot-198182--174,f0d538d10bda4e34, 82 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--174,f0d538d10bda4e34, 83 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198182--174,f0d538d10bda4e34, 84 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198182--174,f0d538d10bda4e34, 85 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198182--174,f0d538d10bda4e34, 86 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--174,f0d538d10bda4e34, 88 BENGT SJÖNELL (c):,
0,prot-198182--174,f0d538d10bda4e34, 90 BENGT SJÖNELL (c):,
0,prot-198182--174,f0d538d10bda4e34, 92 BENGT SJÖNELL (c):,
1,prot-198182--174,f0d538d10bda4e34, 94 BENGT SJÖNELL (c):,
0,prot-198182--174,f0d538d10bda4e34, 96 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-198182--174,d84fc8cb7cb8f0d1, 98 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--174,d84fc8cb7cb8f0d1, 100 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
