,filename,pattern,txt,person
0,prot-1969--ak--8,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1969--ak--8,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ZACHRISSON (s):,Bertil Zachrisson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ZACHRISSON (s):,Bertil Zachrisson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
1,prot-1969--ak--8,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969--ak--8,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
2,prot-1969--ak--8,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1969--ak--8,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
2,prot-1969--ak--8,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--8,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--8,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet WICKMAN, som yttrade:
Herr talman",Krister Wickman
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr JADESTIG (s):,Thure Jadestig
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--8,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--8,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--8,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
