,filename,pattern,txt,person
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Verner Andersson
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Olsson i Gävle, som anförde: Herr talman",Oscar Olsson
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som yttrade: Herr talman",Johan Nilsson i Malmö
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som för kort genmäle erhöll ordet, yttrade: Herr talman",Johan Nilsson i Malmö
1,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Oscar Olsson
2,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som yttrade: Herr talman",Johan Nilsson i Malmö
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
2,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
3,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
4,prot-1941--ak--33,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
5,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
6,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid De Geer
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid De Geer
2,prot-1941--ak--33,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--33,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
2,prot-1941--ak--33,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1941--ak--33,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
