,filename,pattern,txt,person
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr ANDERSSON, Karl: Herr talman",Thure Andersson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr GJÖRES: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"herr VELANDER, som anförde: Herr talman",
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr NILSSON, ALFRED: Herr talman",Torsten Nilsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet YOUGT: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr GJÖRES: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
2,prot-1950--fk--18,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr FALK: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr FALK: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr LARSSON, NILS: Herr talman",Yngve Larsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr ESKILSSON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr ANDERSSON, GUSTAV EMIL: Herr talman",Thure Andersson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Erik Karlsson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr ESKILSSON erhöll på begäran ordet och anförde: Herr talman,
