,filename,pattern,txt,person
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
2,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
3,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
4,prot-1933--ak--28,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Karl Andersson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--28,8f6bb79aaba3167f,"herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
2,prot-1933--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--28,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Karl Johansson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--28,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
1,prot-1933--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1933--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
