,filename,pattern,txt,person
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
2,prot-1943--fk--25,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
3,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Ericsson, Carl Erie: Herr talman",Evald Ericsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Wistrand erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Nisser: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
2,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1943--fk--25,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Ljungdahl: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1943--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--25,8f6bb79aaba3167f,Herr Näsström: Herr talman,
