,filename,pattern,txt,person
0,prot-1968--fk--28,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1968--fk--28,0ba23c147c1beed8,Herr HANSSON (s):,Stig Hansson
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1968--fk--28,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
1,prot-1968--fk--28,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1968--fk--28,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--28,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--28,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--28,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr HANSSON (s):,Stig Hansson
0,prot-1968--fk--28,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BLOMQUIST (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1968--fk--28,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1968--fk--28,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
2,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--28,0ba23c147c1beed8,Herr TISTAD (fp):,
1,prot-1968--fk--28,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1968--fk--28,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--28,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--28,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1968--fk--28,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
1,prot-1968--fk--28,0ba23c147c1beed8,Herr HERNELIUS (h):,
