,filename,pattern,txt,person
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
1,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Sandström: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Sandström: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
2,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--10,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1943--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
