,filename,pattern,txt,person
0,prot-198586--17,f0d538d10bda4e34, 118 INGER HESTVIK (s):,Inger Hestvik
1,prot-198586--17,f0d538d10bda4e34, 120 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--17,f0d538d10bda4e34, 122 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--17,f0d538d10bda4e34, 124 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--17,f0d538d10bda4e34, 129 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198586--17,f0d538d10bda4e34, 131 MARGITTA EDGREN (fp):,Margitta Edgren
1,prot-198586--17,f0d538d10bda4e34, 133 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--17,f0d538d10bda4e34, 135 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--17,36cdc1fd812d7973,av Lars Tobisson (m) till finansministern om åtgärder för att stimulera hushållssparandet:,Lars Tobisson
0,prot-198586--17,36cdc1fd812d7973,av Ulla Orring (fp) till jordbruksministern om ökat statligt stöd till jordbrukare i Norrland:,Ulla Orring
0,prot-198586--17,36cdc1fd812d7973,av Per Stenmarck (m) till finansministern om klassificeringen av viss färjetrafik:,Per Stenmarck
0,prot-198586--17,36cdc1fd812d7973,av Sonja Rembo (m) till arbetsmarknadsministern om aviserad utredning om arbetslöshetsförsäkringen:,Sonja Rembo
