,filename,pattern,txt,person
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Johansson i Torp: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1946--ak--19,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
2,prot-1946--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
3,prot-1946--ak--19,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1946--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1946--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1946--ak--19,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
1,prot-1946--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
