,filename,pattern,txt,person
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1962--fk--18,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1962--fk--18,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1962--fk--18,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
1,prot-1962--fk--18,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1962--fk--18,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
1,prot-1962--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
2,prot-1962--fk--18,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1962--fk--18,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1962--fk--18,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1962--fk--18,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1962--fk--18,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1962--fk--18,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1962--fk--18,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1962--fk--18,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--fk--18,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1962--fk--18,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1962--fk--18,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1962--fk--18,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",
0,prot-1962--fk--18,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1962--fk--18,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1962--fk--18,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
1,prot-1962--fk--18,0ba23c147c1beed8,Herr LAGER (k):,
