,filename,pattern,txt,person
0,prot-1964--ak--30,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--30,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1964--ak--30,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--30,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1964--ak--30,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1964--ak--30,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1964--ak--30,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--30,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1964--ak--30,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
