,filename,pattern,txt,person
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
1,prot-1942--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1942--ak--15,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",John Pettersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--15,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--15,8f6bb79aaba3167f,"Herr andre vice talmannen lämnade på begäran ordet till herr von Seth, fnterpeliation. som anförde: Herr talman",Torgil von Seth
