,filename,pattern,txt,person
0,prot-1930--ak--28,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
1,prot-1930--ak--28,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
1,prot-1930--ak--28,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
2,prot-1930--ak--28,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr statsrådet Vult von Steyern: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1930--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1930--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--28,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--28,8f6bb79aaba3167f,"herr Holmström, som yttrade: Herr talman",Nils Holmström
