,filename,pattern,txt,person
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1936--ak--14,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--14,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
