,filename,pattern,txt,person
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet och yttrade: Herr talman,Hilding Hagberg
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Persson i Stockholm erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Set Persson
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--23,8f6bb79aaba3167f,"Herr Andersson i Falkenberg, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Sven Andersson
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
