,filename,pattern,txt,person
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
2,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"herr Wistrand, som yttrade: Herr talman",
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Albertsson: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Albertsson: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Kriigel: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Branting: Herr talman,
