,filename,pattern,txt,person
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1964--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
2,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
