,filename,pattern,txt,person
0,prot-1966--ak--20,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1966--ak--20,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1966--ak--20,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--20,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--20,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1966--ak--20,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--20,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
1,prot-1966--ak--20,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--20,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1966--ak--20,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1966--ak--20,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1966--ak--20,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--20,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966--ak--20,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1966--ak--20,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1966--ak--20,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
1,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
3,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
3,prot-1966--ak--20,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1966--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
3,prot-1966--ak--20,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
2,prot-1966--ak--20,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
3,prot-1966--ak--20,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1966--ak--20,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--ak--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1966--ak--20,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--20,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1966--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--ak--20,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--20,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1966--ak--20,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1966--ak--20,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1966--ak--20,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1966--ak--20,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
1,prot-1966--ak--20,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
