,filename,pattern,txt,person
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
2,prot-1939--ak--12,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Olovson i Västerås, som nu för kort genmäle erböll ordet, yttrade: Herr talman",Emil Olovson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
1,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Bagge, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Gösta Bagge
0,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",John Pettersson
1,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Bagge, som yttrade: Herr talman",Gösta Bagge
2,prot-1939--ak--12,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
3,prot-1939--ak--12,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
