,filename,pattern,txt,person
1,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
1,prot-1957--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
2,prot-1957--ak--15,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1957--ak--15,8f6bb79aaba3167f,Herr statsrådet ELIASSON: Herr talman,Lars Eliasson
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--15,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1957--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--15,0ba23c147c1beed8,Herr WIKLUND (s):,Olof Wiklund
0,prot-1957--ak--15,0ba23c147c1beed8,Herr LÖFROTH (fp):,John Löfroth
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
2,prot-1957--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1957--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1957--ak--15,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1957--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1957--ak--15,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1957--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1957--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1957--ak--15,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1957--ak--15,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--15,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1957--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
1,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
2,prot-1957--ak--15,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
3,prot-1957--ak--15,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
4,prot-1957--ak--15,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
5,prot-1957--ak--15,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
6,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
1,prot-1957--ak--15,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
2,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
3,prot-1957--ak--15,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
1,prot-1957--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1957--ak--15,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1957--ak--15,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
1,prot-1957--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
1,prot-1957--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1957--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
