,filename,pattern,txt,person
0,prot-197980--111,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197980--111,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
2,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
3,prot-197980--111,d84fc8cb7cb8f0d1,ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-197980--111,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--111,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--111,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--111,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-197980--111,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--111,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--111,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-197980--111,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--111,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--111,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--111,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--111,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-197980--111,d84fc8cb7cb8f0d1,MARGIT ODELSPARR (c) replik:,Margit Odelsparr
1,prot-197980--111,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
2,prot-197980--111,d84fc8cb7cb8f0d1,MARGIT ODELSPARR (c) replik:,Margit Odelsparr
0,prot-197980--111,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197980--111,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--111,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--111,d84fc8cb7cb8f0d1,ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-197980--111,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
1,prot-197980--111,d84fc8cb7cb8f0d1,ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-197980--111,f0d538d10bda4e34,BENGT WITTBOM (m):,Bengt Wittbom
1,prot-197980--111,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
0,prot-197980--111,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
1,prot-197980--111,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--111,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--111,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--111,36cdc1fd812d7973,av John Andersson (vpk) till statsrådet Elisabet Holm om rekryteringen av läkare i vissa landsting:,John Andersson
0,prot-197980--111,36cdc1fd812d7973,av Svante Lundkvist (s) till jordbruksministern om åtgärder mot visst industriutsläpp av freongas:,Svante Lundkvist
1,prot-197980--111,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsministern om resultatet av folkomröstningen om kärnkraft:,Oswald Söderqvist
