,filename,pattern,txt,person
2,prot-198182--107,d84fc8cb7cb8f0d1, 72 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198182--107,f0d538d10bda4e34, 75 FILIP JOHANSSON (c):,Filip Johansson
0,prot-198182--107,d84fc8cb7cb8f0d1, 77 FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-198182--107,d84fc8cb7cb8f0d1, 78 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,f0d538d10bda4e34, 80 MAJ BRITT THEORIN (s):,Maj Britt Theorin
1,prot-198182--107,d84fc8cb7cb8f0d1, 79 FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-198182--107,f0d538d10bda4e34, 81 SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-198182--107,d84fc8cb7cb8f0d1, 82 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198182--107,d84fc8cb7cb8f0d1, 83 SVEN ERIC ÅKERFELDT (c) replik:,Sven Eric Åkerfeldt
0,prot-198182--107,f0d538d10bda4e34, 84 GUNHILD BOLANDER (c):,
1,prot-198182--107,f0d538d10bda4e34, 85 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--107,f0d538d10bda4e34, 86 MAJ BRITT THEORIN (s):,Maj Britt Theorin
1,prot-198182--107,f0d538d10bda4e34, 87 LENNART BRUNANDER (c):,Lennart Brunander
2,prot-198182--107,f0d538d10bda4e34, 88 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--107,f0d538d10bda4e34, 89 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198182--107,f0d538d10bda4e34, 90 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--107,f0d538d10bda4e34, 91 BERTIL ZACHRISSON (s):,Bertil Zachrisson
1,prot-198182--107,f0d538d10bda4e34, 92 ROLF CLARKSON (m):,Rolf Clarkson
2,prot-198182--107,f0d538d10bda4e34, 93 SVEN HENRICSSON (vpk):,Sven Henricsson
3,prot-198182--107,f0d538d10bda4e34, 94 RUNE TORWALD (c):,Rune Torwald
0,prot-198182--107,f0d538d10bda4e34, 95 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198182--107,f0d538d10bda4e34, 98 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--107,f0d538d10bda4e34, 99 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198182--107,f0d538d10bda4e34,100 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--107,f0d538d10bda4e34, 101 RUNE TORWALD (c):,Rune Torwald
