,filename,pattern,txt,person
0,prot-198283--106,f0d538d10bda4e34, 167 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--106,f0d538d10bda4e34, 169 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198283--106,f0d538d10bda4e34, 170 KARIN SÖDER (c):,Karin Söder
0,prot-198283--106,d84fc8cb7cb8f0d1, 171 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--106,d84fc8cb7cb8f0d1, 172 KARIN SÖDER (c) replik:,Karin Söder
1,prot-198283--106,d84fc8cb7cb8f0d1, 173 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--106,f0d538d10bda4e34, 176 ARNE NYGREN (s):,Arne Nygren
0,prot-198283--106,d84fc8cb7cb8f0d1, 177 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--106,d84fc8cb7cb8f0d1, 180 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--106,d84fc8cb7cb8f0d1, 181 ARNE NYGREN (s) replik:,Arne Nygren
