,filename,pattern,txt,person
0,prot-198384--155,f0d538d10bda4e34, 87 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--155,f0d538d10bda4e34, 89 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198384--155,f0d538d10bda4e34, 91 MARGARETA PERSSON (s):,
0,prot-198384--155,f0d538d10bda4e34, 93 MARGARETA PERSSON (s):,
0,prot-198384--155,f0d538d10bda4e34, 95 MARGARETA HEMMINGSSON (s):,
0,prot-198384--155,f0d538d10bda4e34, 98 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--155,f0d538d10bda4e34, 100 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--155,f0d538d10bda4e34, 102 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--155,f0d538d10bda4e34, 105 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198384--155,f0d538d10bda4e34, 107 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198384--155,f0d538d10bda4e34, 109 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--155,f0d538d10bda4e34, 111 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--155,f0d538d10bda4e34, 113 SVEN MUNKE (m):,Sven Munke
0,prot-198384--155,f0d538d10bda4e34, 115 SVEN MUNKE (m):,Sven Munke
1,prot-198384--155,f0d538d10bda4e34, 117 SVEN MUNKE (m):,Sven Munke
0,prot-198384--155,36cdc1fd812d7973,av Börje Stensson (fp) till jordbruksministern om åtgärder mot flygning på låg höjd över vissa naturreservat:,Börje Stensson
