,filename,pattern,txt,person
0,prot-198586--7,f0d538d10bda4e34, 75 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--7,f0d538d10bda4e34, 76 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--7,f0d538d10bda4e34, 78 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--7,f0d538d10bda4e34, 80 BO HAMMAR (vpk):,Bo Hammar
1,prot-198586--7,f0d538d10bda4e34, 82 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--7,f0d538d10bda4e34, 84 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--7,f0d538d10bda4e34, 86 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198586--7,f0d538d10bda4e34, 88 ULLA ORRING (fp):,Ulla Orring
0,prot-198586--7,f0d538d10bda4e34, 90 ULLA ORRING (fp):,Ulla Orring
0,prot-198586--7,f0d538d10bda4e34, 98 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--7,f0d538d10bda4e34, 100 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--7,f0d538d10bda4e34, 102 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--7,f0d538d10bda4e34, 104 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--7,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
1,prot-198586--7,f0d538d10bda4e34, 107 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--7,f0d538d10bda4e34, 109 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198586--7,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--7,f0d538d10bda4e34, 114 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--7,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198586--7,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198586--7,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198586--7,f0d538d10bda4e34, 122 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--7,f0d538d10bda4e34, 124 MARGARETA PERSSON (s):,
0,prot-198586--7,f0d538d10bda4e34, 126 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198586--7,f0d538d10bda4e34, 130 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--7,f0d538d10bda4e34, 132 STEN SVENSSON (m):,Sten Svensson
1,prot-198586--7,f0d538d10bda4e34, 134 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--7,f0d538d10bda4e34, 136 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--7,f0d538d10bda4e34, 138 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--7,f0d538d10bda4e34, 140 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--7,f0d538d10bda4e34, 142 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198586--7,f0d538d10bda4e34, 144 BÖRJE STENSSON (fp):,Börje Stensson
2,prot-198586--7,f0d538d10bda4e34, 146 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198586--7,f0d538d10bda4e34, 147 HANS DAU (m):,Hans Dau
0,prot-198586--7,f0d538d10bda4e34, 149 HANS DAU (m):,Hans Dau
1,prot-198586--7,f0d538d10bda4e34, 151 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--7,f0d538d10bda4e34, 153 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--7,36cdc1fd812d7973,av Rosa Östh (c) till statsrådet Gertrud Sigurdsen om ökade vårdresurser för aidspatienter:,Rosa Östh
0,prot-198586--7,36cdc1fd812d7973,av Kerstin Göthberg (c) till statsrådet Anita Gradin om vissa invandrarkvinnors rättsliga situation:,Kerstin Göthberg
1,prot-198586--7,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Birgitta Dahl om förvaringen av radioaktivt avfall:,Oswald Söderqvist
0,prot-198586--7,36cdc1fd812d7973,av Göte Jonsson (m) till statsrådet Gertrud Sigurdsen om ökat antal vårdplatser för missbrukare:,Göte Jonsson
0,prot-198586--7,36cdc1fd812d7973,av Nic Grönvall (m) till industriministern om avveckling av Svenska Varv AB:,Nic Grönvall
1,prot-198586--7,36cdc1fd812d7973,av Mats Karlsson (s) till justitieministern om förstärkt bevakning av naturvårdsintressena i vattenmål:,Torsten Karlsson
0,prot-198586--7,36cdc1fd812d7973,av Martin Olsson (c) till jordbruksministern om översyn av jordförvärvslagen:,Martin Olsson
0,prot-198586--7,36cdc1fd812d7973,av Lars Sundin (fp) till utbildningsministern om täckningsbidra- gen till högskolorna:,Lars Sundin
1,prot-198586--7,36cdc1fd812d7973,av Björn Molin (fp) till statsrådet Gertrud Sigurdsen om vidgat lagstadgat patientskydd inom åldringsvården:,Gertrud Sigurdsen
2,prot-198586--7,36cdc1fd812d7973,av Sigge Godin (fp) till socialministern om statsbidragen till kooperativa daghem och fritidshem:,Sigge Godin
0,prot-198586--7,36cdc1fd812d7973,av Agne Hansson (c) till industriministern om sysselsättningen vid Eds Cellulosa AB i Västervik:,Agne Hansson
1,prot-198586--7,36cdc1fd812d7973,av Bengt Harding Olson (fp) till justitieministern om vidgade möjligheter till resning i brottmål:,Bengt Harding Olson
2,prot-198586--7,36cdc1fd812d7973,av Wiggo Komstedt (m) till utrikesministern om kravet på visum för inresa i Sverige i vissa fall:,Wiggo Komstedt
