,filename,pattern,txt,person
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Näsström: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Edin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan, erhöll på begäran ordet och yttrade: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Egnell: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan. Bernhard, erhöll på begäran ordet och yttrade: Herr talman",Erik Johansson
