,filename,pattern,txt,person
0,prot-198283--38,f0d538d10bda4e34, 51 OLLE GRAHN (fp):,Olle Grahn
1,prot-198283--38,f0d538d10bda4e34, 52 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198283--38,f0d538d10bda4e34, 533 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--38,f0d538d10bda4e34, 54 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--38,f0d538d10bda4e34, 55 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198283--38,f0d538d10bda4e34, 56 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198283--38,f0d538d10bda4e34, 57 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--38,f0d538d10bda4e34, 58 ROLF CLARKSON (m):,Rolf Clarkson
1,prot-198283--38,f0d538d10bda4e34, 59 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
2,prot-198283--38,f0d538d10bda4e34, 60 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--38,f0d538d10bda4e34, 61 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--38,f0d538d10bda4e34, 63 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--38,f0d538d10bda4e34, 64 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--38,f0d538d10bda4e34, 65 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198283--38,d84fc8cb7cb8f0d1, 67 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198283--38,d84fc8cb7cb8f0d1, 68 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198283--38,f0d538d10bda4e34, 70 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198283--38,d84fc8cb7cb8f0d1, 69 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198283--38,d84fc8cb7cb8f0d1, 71 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198283--38,d84fc8cb7cb8f0d1, 72 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
1,prot-198283--38,d84fc8cb7cb8f0d1, 73 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--38,d84fc8cb7cb8f0d1, 74 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198283--38,d84fc8cb7cb8f0d1, 75 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--38,f0d538d10bda4e34, 76 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198283--38,d84fc8cb7cb8f0d1, 78 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198283--38,d84fc8cb7cb8f0d1, 79 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198283--38,f0d538d10bda4e34, 82 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198283--38,f0d538d10bda4e34, 85 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--38,f0d538d10bda4e34, 86 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198283--38,f0d538d10bda4e34, 87 STURE THUN (s):,Sture Thun
0,prot-198283--38,d84fc8cb7cb8f0d1, 88 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--38,f0d538d10bda4e34, 90 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198283--38,d84fc8cb7cb8f0d1, 89 STURE THUN (s) replik:,Sture Thun
0,prot-198283--38,d84fc8cb7cb8f0d1, 91 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--38,d84fc8cb7cb8f0d1, 92 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--38,f0d538d10bda4e34, 94 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198283--38,d84fc8cb7cb8f0d1, 93 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--38,f0d538d10bda4e34, 95 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198283--38,f0d538d10bda4e34, 96 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--38,f0d538d10bda4e34, 97 LAHJA EXNER (s):,Lahja Exner
0,prot-198283--38,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198283--38,d84fc8cb7cb8f0d1, 98 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198283--38,f0d538d10bda4e34, 100 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--38,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-198283--38,d84fc8cb7cb8f0d1, 102 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198283--38,f0d538d10bda4e34, 105 GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-198283--38,d84fc8cb7cb8f0d1, 104 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198283--38,f0d538d10bda4e34, 106 HANS GÖRAN FRANCK (s):,
0,prot-198283--38,f0d538d10bda4e34, 107 ALF WENNERFORS (m):,Alf Wennerfors
1,prot-198283--38,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198283--38,f0d538d10bda4e34, 110 ALLAN ÅKERLIND (m):,Allan Åkerlind
1,prot-198283--38,d84fc8cb7cb8f0d1, 109 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198283--38,f0d538d10bda4e34, 111 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--38,f0d538d10bda4e34, 112 LAHJA EXNER (s):,Lahja Exner
1,prot-198283--38,f0d538d10bda4e34, 113 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198283--38,36cdc1fd812d7973,av Birgitta Hambraeus (c) till kommunikationsministern om upprustningen av inlandsbanan:,Birgitta Hambraeus
1,prot-198283--38,f0d538d10bda4e34, 114 LAHJA EXNER (s):,Lahja Exner
0,prot-198283--38,36cdc1fd812d7973,av Arne Andersson i Gamleby (s) till industriministern om kättingfabriken i Kramforsområdet:,Arne Andersson
0,prot-198283--38,36cdc1fd812d7973,av Kerstin Ekman (fp) till kommunikationsministern om statliga insatser till stöd åt rederier med mindre fartyg:,Kerstin Ekman
0,prot-198283--38,36cdc1fd812d7973,av Carl Bildt (m) till utrikes- och handelsministern om visst uttalande om omfattningen av en nordisk kärnvapenfri zon:,Carl Bildt
1,prot-198283--38,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om revisio- nen av arbetsmarknadsverkets verksamhet:,Bengt Wittbom
