,filename,pattern,txt,person
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Hollertz: Herr talman,Sven Hollertz
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--59,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som anförde: Herr talman",Otto Magnusson
0,prot-1932--ak--59,8f6bb79aaba3167f,"Herr Herou, som yttrade: Herr talman",Viktor Herou
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
