,filename,pattern,txt,person
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1925--ak--34,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,"Herr Wagnsson, som yttrade: Herr talman",Ruben Wagnsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--34,8f6bb79aaba3167f,"herr Holmdahl fordrar att få alla sina synpunkter igenom. Det är väl ändå att gå för långt. :
Herr talman",Otto Holmdahl
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
1,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Uddenberg i Karlskoga: Herr talman,Erik Uddenberg
1,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
