,filename,pattern,txt,person
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Ericsson i Åtvidaberg: Herr talman,Evald Ericsson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1942--ak--17,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--17,8f6bb79aaba3167f,"Herr Henriksson, som anförde: Herr talman",Torsten Henriksson
