,filename,pattern,txt,person
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
2,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--24,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
1,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--24,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
3,prot-1968--ak--24,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--24,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--24,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1968--ak--24,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1968--ak--24,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--24,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1968--ak--24,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--24,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--24,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1968--ak--24,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
