,filename,pattern,txt,person
1,prot-198788--111,f0d538d10bda4e34, 933 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198788--111,f0d538d10bda4e34, 95 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198788--111,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till statsrådet Bengt Lindqvist om servicebostäder åt handikappade och gamla:,Elisabeth Fleetwood
1,prot-198788--111,36cdc1fd812d7973,av Börje Hörnlund (c) till arbetsmarknadsministern om arbets- marknadspolitiken avseende Norrbottens län:,Börje Hörnlund
0,prot-198788--111,36cdc1fd812d7973,av Ingela Mårtensson (fp) till utrikesministern om de politiska förhållandena i Nya Kaledonien:,Iris Mårtensson
1,prot-198788--111,36cdc1fd812d7973,av Ingela Mårtensson (fp) till justitieministern om slopande av kommunarrest enligt terroristlagen:,Iris Mårtensson
2,prot-198788--111,36cdc1fd812d7973,av Jan Hyttring (c) till kommunikationsministern om riksfärd- tjänstens framtida utformning:,Jan Hyttring
0,prot-198788--111,36cdc1fd812d7973,av Per Stenmarck (m) till miljö- och energiministern om erosionsskadorna på vissa strandområden i Skåne:,Per Stenmarck
0,prot-198788--111,36cdc1fd812d7973,av Ingela Mårtensson (fp) till justitieministern om förbudet mot pornografiska föreställningar:,Iris Mårtensson
1,prot-198788--111,36cdc1fd812d7973,av Lennart Brunander (c) till försvarsministern om upphand- lingen av uniformsväv för försvaret:,Lennart Brunander
0,prot-198788--111,36cdc1fd812d7973,av Hugo Hegeland (m) till justitieministern om bevakningen på kriminalvårdsanstalterna:,Hugo Hegeland
