,filename,pattern,txt,person
0,prot-1960--ak--12,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
1,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1960--ak--12,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--12,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
1,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1960--ak--12,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
1,prot-1960--ak--12,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1960--ak--12,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
1,prot-1960--ak--12,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1960--ak--12,0ba23c147c1beed8,Herr HAMILTON (h):,
2,prot-1960--ak--12,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1960--ak--12,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1960--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
1,prot-1960--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1960--ak--12,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
2,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--12,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade:
Herr talman",
